Stock,Log_Returns,Volatility,Sector
MA,0.0015867722369150017,0.0007028236008693746,Financial Services
MA,0.0013459682074151713,0.0006312488293115612,Financial Services
MA,0.0017992314351033267,0.0006120795577977614,Financial Services
MA,0.0025780898109365458,0.0006385203403955738,Financial Services
MA,0.0026230426566268283,0.0006618817246966558,Financial Services
MA,0.0018476748869666326,0.0006449341889793011,Financial Services
MA,-0.005049920273946101,0.002247729991152055,Financial Services
MA,-0.003491649318234258,0.0026709202675734064,Financial Services
MA,-0.0013917917208078334,0.002626974505031888,Financial Services
MA,0.0016323401881610522,0.0025610851101216655,Financial Services
MA,3.991517151141766e-05,0.002528093698961043,Financial Services
MA,-0.0015271410032198784,0.0025439795250823782,Financial Services
MA,0.000985297673566421,0.002494646142002012,Financial Services
MA,0.0013174782678844754,0.0023816091869211502,Financial Services
MA,-0.0006639017818417248,0.00217298803918173,Financial Services
MA,0.0007796285237875733,0.002072498852138102,Financial Services
MA,0.0013919059480443363,0.0015726866245475745,Financial Services
MA,-0.0002207123016153001,0.001101256580120012,Financial Services
MA,-0.0016433112728160837,0.0011402887838366025,Financial Services
MA,-0.00029749447861004974,0.0010421793037175718,Financial Services
MA,0.001494552271604832,0.0011329095579813574,Financial Services
MA,0.0014659661747871422,0.0010386681788602488,Financial Services
MA,0.0010801382383731073,0.0010438329225450056,Financial Services
MA,-0.0010231955213497457,0.0010891005074908234,Financial Services
MA,-0.0010787565142828526,0.001129745408120465,Financial Services
MA,0.0035036532746663407,0.001504237632058629,Financial Services
MA,0.0017184192052863145,0.001527320108938579,Financial Services
MA,-0.0028012485117580588,0.001817679387487278,Financial Services
MA,-0.001705381065124495,0.0018242005606335589,Financial Services
MA,0.002175699594247682,0.0019011807288862336,Financial Services
MA,0.00037652629271980875,0.0018710410979784194,Financial Services
MA,-0.001982842090902659,0.0019534942511924966,Financial Services
MA,-0.0005002690870359594,0.0019255735044866218,Financial Services
MA,-0.0007327835963729101,0.001914065292446773,Financial Services
MA,0.010596473105297322,0.0036949281281490605,Financial Services
MA,-0.004372929038569895,0.003923546417764477,Financial Services
MA,-0.004968358101826581,0.004182214539916005,Financial Services
MA,0.0005004793099382121,0.004108623338855248,Financial Services
MA,0.001861168481554848,0.004105228212258175,Financial Services
MA,-0.0006085473969639765,0.004062448927759959,Financial Services
MA,-0.0013912321862253052,0.004081370995776184,Financial Services
MA,0.0009148111627208522,0.004044354663648521,Financial Services
MA,0.0023363259409828474,0.004089434288004045,Financial Services
MA,0.0013671972027711754,0.004079082458964942,Financial Services
MA,0.0012965661046190347,0.0024235069225279683,Financial Services
MA,0.00028113413374528107,0.002009399119560381,Financial Services
MA,0.00015214506127964045,0.0010707756609699057,Financial Services
MA,0.009220495491492009,0.002773561778749387,Financial Services
MA,0.004647560907471093,0.0029272356022745473,Financial Services
MA,0.0037965330925817387,0.002859037452263742,Financial Services
MA,0.0030088877362121624,0.002588729985270542,Financial Services
MA,0.0039059272336464668,0.002537222054112472,Financial Services
MA,0.0031801885527691087,0.002527718260616986,Financial Services
MA,0.0026913561435290834,0.002468210041717957,Financial Services
MA,0.0014418644258305247,0.0024572591075628686,Financial Services
MA,0.003045195285726221,0.0022570143617168647,Financial Services
MA,0.002649295730548923,0.001994695506016158,Financial Services
MA,0.003997987360713384,0.0008536398013632282,Financial Services
MA,0.0032398698058212494,0.0007139825523217487,Financial Services
MA,-0.0009848756142013526,0.0013773726804509475,Financial Services
MA,0.0006684338878480411,0.0014855902206453292,Financial Services
MA,0.001987969370314119,0.0013978798137971524,Financial Services
MA,0.00205520593835809,0.0013585178052702288,Financial Services
MA,0.0007820102023360642,0.00139281110561971,Financial Services
MA,0.0008116868907326324,0.0014254578547249642,Financial Services
MA,0.0019518457327815653,0.0013684875077533039,Financial Services
MA,0.002771701679664923,0.001377300306912168,Financial Services
MA,0.00012356831656995526,0.0012202962582558569,Financial Services
MA,0.0017153546975491873,0.0010579443294618743,Financial Services
MA,0.0036294221355277767,0.0010148775280545443,Financial Services
MA,-0.0016489663794424236,0.001402894808366314,Financial Services
MA,-0.0016533398211391603,0.0016572067372887787,Financial Services
MA,0.0010836234563026959,0.0016237954037223313,Financial Services
MA,0.0028950293429662877,0.0017218383663643948,Financial Services
MA,0.0009008475215488976,0.0017202003188757076,Financial Services
MA,0.0006497302578500896,0.0017058350014569955,Financial Services
MA,0.001341056732179352,0.0016126085351974215,Financial Services
MET,0.004340583189398728,0.0018823089619566641,Financial Services
MET,-0.017560932896741988,0.00595661237162791,Financial Services
MET,-0.005263408139091347,0.005922183875080599,Financial Services
MET,0.03939039206654027,0.013614736144954353,Financial Services
MET,-0.0320791594729799,0.01716491354449514,Financial Services
MET,-0.030123881023283075,0.019308996044475866,Financial Services
MET,0.0013028469122847441,0.019261693579606283,Financial Services
MET,0.023731844069684316,0.020951865395581068,Financial Services
MET,-0.0073099180188898605,0.021008963500217522,Financial Services
MET,0.0018641940813356739,0.021018422447131053,Financial Services
MET,0.00545656430591851,0.021055628060758582,Financial Services
MET,0.003486396921448559,0.020443931526128223,Financial Services
MET,-0.0008025734912193994,0.02037176330901983,Financial Services
MET,0.000774151095975173,0.015773190110837883,Financial Services
MET,0.0014520673749439938,0.01254804494932514,Financial Services
MET,0.0004036261224023008,0.007583427725856521,Financial Services
MET,0.0030945899358097995,0.007561498703861767,Financial Services
MET,-0.000407316861465723,0.003250808453918777,Financial Services
MET,-0.0016906918056390496,0.0020721853336486532,Financial Services
MET,0.005860005392021528,0.0024761649067881865,Financial Services
MET,0.006868619509285773,0.0027118327402384404,Financial Services
MET,0.0033994217983462083,0.002706878246201995,Financial Services
MET,0.00231567893990553,0.002553398367840954,Financial Services
MET,0.0030842493618612465,0.0025175626568872986,Financial Services
MET,0.0034518112496868536,0.0025107164310555798,Financial Services
MET,0.0006081945206020123,0.002493200133727615,Financial Services
MET,-0.002271468720961206,0.0028878185131960632,Financial Services
MET,0.0009487113531788105,0.002796259014353891,Financial Services
MET,0.0020995062491428185,0.0024736851695871293,Financial Services
MET,-0.0020195010344622455,0.0025742854078423323,Financial Services
MET,0.00119988486572567,0.0019564087801823,Financial Services
MET,0.005024160089069418,0.0021802019123751968,Financial Services
MET,-0.0019005292270864171,0.0023702794937325035,Financial Services
MET,-0.0037816471928464324,0.0026513626824941185,Financial Services
MET,-0.00044672734226514077,0.002442971107274126,Financial Services
MET,-0.0019103314647236358,0.0024910748656342533,Financial Services
MET,0.008015974120730851,0.0034184696046082527,Financial Services
MET,-0.00659381773453388,0.0040577640689568265,Financial Services
MET,-0.012618468431776414,0.005448752187284094,Financial Services
MET,0.005186870442946218,0.005798145085523348,Financial Services
MET,0.010629217043834516,0.006734911845695711,Financial Services
MET,-0.00921904334316434,0.0070542418545719195,Financial Services
MET,-0.00741209873266932,0.007293703724295423,Financial Services
MET,0.01815651818728664,0.00937468392198257,Financial Services
MET,-0.008896367117137455,0.00978291741521806,Financial Services
MET,-0.01487049554396988,0.010703539296790831,Financial Services
MET,-0.0009487027957701677,0.010211124316585156,Financial Services
MET,0.01699572224742968,0.011652605860858565,Financial Services
MET,-0.011317034804550985,0.011520817816040637,Financial Services
MET,-0.0040281589330299905,0.011423653248994727,Financial Services
MET,0.010312142158860088,0.011391473202715923,Financial Services
MET,0.0045380382489441096,0.011158967232575754,Financial Services
MET,-0.005138832798475407,0.011022826517020454,Financial Services
MET,-0.00433818098736985,0.009355181424072614,Financial Services
MET,0.008653262106697618,0.009498557765704635,Financial Services
MET,2.7631585702930783e-05,0.008119873940340708,Financial Services
MET,-0.00030545231249343163,0.008102944334675694,Financial Services
MET,0.002041793973279721,0.006289554326971329,Financial Services
MET,0.00033643547137834906,0.005029958918703133,Financial Services
MET,0.0004752652672694868,0.0047337036308612345,Financial Services
MET,0.00041784706020278617,0.0037546948486026958,Financial Services
MET,-0.0008684466952733338,0.0035421443619038312,Financial Services
MET,0.002142930892509304,0.0031057176949112805,Financial Services
MET,0.005180577397774611,0.0028119859659139963,Financial Services
MET,-0.002544406134571575,0.0019664338589878254,Financial Services
MET,0.000939142890692829,0.0019546896124219538,Financial Services
MET,0.00546888966446149,0.0023593044417447966,Financial Services
MET,-0.00038792974182352835,0.0024012161323650563,Financial Services
MET,-0.001849044823890339,0.00255665133461196,Financial Services
MET,-0.0027687016684448396,0.0027852283172015184,Financial Services
MET,0.004720862587381525,0.003048004691826922,Financial Services
MET,0.001086727386192643,0.002983692979747691,Financial Services
MET,-0.0032742911672498654,0.003243576820046354,Financial Services
MET,0.003236900269534715,0.003017017744517277,Financial Services
MET,0.003586597762401167,0.0029661368904334386,Financial Services
MET,0.0015165231288260805,0.002968531156690927,Financial Services
MET,-0.0031772800680907876,0.002836124468946759,Financial Services
MET,0.0031486407561877594,0.0029503525877186895,Financial Services
MET,0.003957255759734407,0.002977991057176827,Financial Services
MET,0.00022955024040563488,0.0027010480649134784,Financial Services
MET,0.004184416210642333,0.0026412751046381916,Financial Services
MET,0.0033047513384514837,0.002694099375491929,Financial Services
MET,0.0030170337618987686,0.002144194115717161,Financial Services
MET,0.0003506977477767126,0.0021924232783725075,Financial Services
MET,0.0013698301506672728,0.002133260708229543,Financial Services
MET,0.002150596409413036,0.0021336088633651107,Financial Services
MET,0.0037834669092091933,0.001381774467206296,Financial Services
MET,0.00289836345281852,0.0013729363060722211,Financial Services
MET,0.0013222892791439345,0.0013246986328129544,Financial Services
MET,0.0022036379660288485,0.0011416948663749902,Financial Services
MET,0.0029746915972621024,0.001008762382828312,Financial Services
MET,0.0037970623743766585,0.001065199056404483,Financial Services
MET,0.0013070161771249755,0.0010873223906362663,Financial Services
MET,0.0027649764038583102,0.0008979410884436076,Financial Services
MET,0.0015828193253419331,0.0008741062218323246,Financial Services
MET,0.0023019104262737566,0.0008695971949318603,Financial Services
MET,0.002766931418461488,0.0007661370210764949,Financial Services
MET,0.007348342388867918,0.0016792445453585642,Financial Services
MET,5.181729844758176e-05,0.001830301195352766,Financial Services
MET,0.0003794744022177221,0.0019581094079239142,Financial Services
MET,0.00014151796649528037,0.0020744201812458955,Financial Services
MET,-0.00015999020174195522,0.002117427897813972,Financial Services
MET,-0.0002496664575453722,0.0022068466935028096,Financial Services
MET,0.0024776772362959387,0.0021945374656317123,Financial Services
MET,0.0013011062833686027,0.0021972063895566514,Financial Services
MET,-0.003407898957780653,0.002646005344024936,Financial Services
MET,0.0005082403111720812,0.0025868199391325566,Financial Services
MET,0.001174718028605387,0.001443847094485384,Financial Services
MET,0.00150359857440166,0.0014916629125132875,Financial Services
MET,-0.0004898399726457892,0.0015135659293010087,Financial Services
MET,-0.00206827770757656,0.001670792986394176,Financial Services
MET,-0.001495767461881764,0.001735117234389416,Financial Services
MET,0.003154931616986101,0.00198359498264406,Financial Services
MET,-0.0006501728867381873,0.0018524323626186844,Financial Services
MET,-0.00030102064689774277,0.0017973790870250206,Financial Services
MET,0.0035787946982477337,0.0017751871771783854,Financial Services
MET,0.0026840336936218567,0.0018933124993570872,Financial Services
MET,-0.0019728838099911106,0.0020452828209815747,Financial Services
MET,0.004609285635559429,0.0023958840438478976,Financial Services
MET,0.003180016731632429,0.002464843948194983,Financial Services
MET,0.000474820631055195,0.0022495252898795805,Financial Services
MET,-0.002105376961508393,0.002331924155463065,Financial Services
MET,0.0006931546155160007,0.0022478663100644093,Financial Services
MET,0.002914578985359073,0.002237518733375506,Financial Services
MET,0.0035214460565011485,0.0022449461045107835,Financial Services
MET,0.0021819622347433454,0.0021694831573042185,Financial Services
MET,0.0042226524388177256,0.002290792528045963,Financial Services
MET,0.0016777725582140801,0.0019269029475318007,Financial Services
MET,0.004095243436094187,0.0018661639535801603,Financial Services
MET,-0.0027318188608263516,0.002309562634036677,Financial Services
MET,-0.0004911896236454438,0.0023696114904534645,Financial Services
MET,-0.000498994208888659,0.002172969915704888,Financial Services
MET,0.0004462415444820844,0.0021840369199467137,Financial Services
MET,-0.0014162380133975472,0.0022939192975294717,Financial Services
MET,-0.002268715556209555,0.0023401089680915245,Financial Services
MET,0.003997808342405429,0.002525039785060329,Financial Services
MET,0.0044048426683094555,0.002550892491664092,Financial Services
MET,-0.008196975263168649,0.0036598375670126165,Financial Services
MET,-0.0076822506936242985,0.003950366882086443,Financial Services
MET,0.002213903721355298,0.004066043152105418,Financial Services
MET,0.0020629182901669707,0.004165784252331616,Financial Services
MET,-0.003346553730833035,0.004239412529074933,Financial Services
MET,-0.0005388125170385782,0.0042165458102365,Financial Services
MET,0.005926811466895943,0.004704667337970592,Financial Services
MET,-0.0036589901268835323,0.004779475903104531,Financial Services
MET,-0.0022444156854724284,0.004556074656548793,Financial Services
MET,0.0032007085518814538,0.004422800421066665,Financial Services
MET,-0.0021283779155284177,0.003796749601884271,Financial Services
MET,0.0027715497761481855,0.0030796391800367792,Financial Services
MET,0.003170294478601815,0.0031477785753268785,Financial Services
MET,0.0004397678099619662,0.0031056785199436287,Financial Services
MET,-0.003595235330344032,0.0031360987487162074,Financial Services
MET,-0.0007729431501956596,0.003143395423734297,Financial Services
MET,0.001421832129131273,0.002578288689507503,Financial Services
MET,0.007904057398023162,0.003246832236061683,Financial Services
MET,-0.00826090223368045,0.004209972669801884,Financial Services
MET,-0.008684010753807536,0.004880037442230882,Financial Services
MET,-0.0010351170378753993,0.004860665140235645,Financial Services
MET,0.01027770722556759,0.005818465709074268,Financial Services
MET,-0.006943880878887393,0.006068221782658167,Financial Services
MET,-0.004524300136250353,0.006138913546283692,Financial Services
MET,0.006069971868874008,0.006472354525769661,Financial Services
MET,0.0032434185378910074,0.006564113705144543,Financial Services
MET,-0.00526440163599623,0.006718535969361965,Financial Services
MET,-0.00261979779091856,0.0060787352648911915,Financial Services
MET,0.004446226740948078,0.005915891886444138,Financial Services
MET,8.037329583995834e-05,0.005250857516485627,Financial Services
MET,0.0015103672052795836,0.005238108496706845,Financial Services
MET,0.001757998469478883,0.004186549367078063,Financial Services
MET,0.0037011936545093826,0.003663319654246109,Financial Services
MET,0.0005912560905971809,0.0032072932581888275,Financial Services
MET,0.0022738052852712964,0.002828676409368653,Financial Services
MET,0.0024565763490111414,0.002774831241839752,Financial Services
MET,0.001308584890494291,0.0018689798135337872,Financial Services
MET,2.3646163748169968e-05,0.001384598760233166,Financial Services
MET,0.002727149361377551,0.0011306761931086232,Financial Services
MET,-0.0009892003098882496,0.0013098384405872561,Financial Services
MET,0.002455928115340289,0.0013383836938806331,Financial Services
MET,0.005562416591506414,0.0017862694917872343,Financial Services
MET,0.0033069949750499095,0.0017525696283011655,Financial Services
MET,0.003974632032857028,0.0017797832592819274,Financial Services
MET,0.003137775741406418,0.0017968152506072906,Financial Services
MET,0.0008072586436060347,0.0018583686619793528,Financial Services
MET,-0.002525597095685672,0.002341870811029824,Financial Services
MET,-0.0002210974967874202,0.0023620022374296174,Financial Services
MET,0.0018898145992986282,0.0023432554130001773,Financial Services
MET,0.004064194426387613,0.002242971478737488,Financial Services
MET,0.0005577759031417662,0.002296780960178193,Financial Services
MET,0.0025336773430471304,0.0019941009866748668,Financial Services
MET,0.002568462035913266,0.0019483133001076244,Financial Services
MET,0.003289968991430553,0.0018771585027968682,Financial Services
MET,0.0017475082449849855,0.0018091264962807809,Financial Services
MET,0.0024414430591496172,0.0018155686612976608,Financial Services
MET,-0.0008667261273258842,0.001470953877606222,Financial Services
MET,-0.004029940822248529,0.0022381582624271595,Financial Services
MET,-0.0007183620139857849,0.00231868794852693,Financial Services
MET,0.0015655617352460516,0.002118087825144536,Financial Services
MET,0.002069553062976043,0.002141451128579142,Financial Services
MET,0.0008137307988947406,0.0020845053466079394,Financial Services
MET,0.0021042054225125784,0.0020514723074210586,Financial Services
MS,-0.005159857435700632,0.0025489213952604906,Financial Services
MS,-0.007128158751382591,0.003237139861467667,Financial Services
MS,0.010393484196842107,0.004633566137011001,Financial Services
MS,0.005772897149524336,0.004941013986810718,Financial Services
MS,-0.010185207629491877,0.005786550859024646,Financial Services
MS,-0.012107054571778852,0.006832720987384773,Financial Services
MS,0.0011440228643992134,0.006816896908799567,Financial Services
MS,0.006808377992353815,0.007184476068802808,Financial Services
MS,0.0004201755425355391,0.007176852397788405,Financial Services
MS,-0.003691260217715958,0.007153399380883475,Financial Services
MS,-0.0012000597507133004,0.007041554446868669,Financial Services
MS,0.0028840594695905275,0.006803580221520654,Financial Services
MS,0.0015132548304295779,0.00591347499363135,Financial Services
MS,8.884971865047442e-05,0.005507446243994234,Financial Services
MS,0.0017937931533657525,0.004719837845330886,Financial Services
MS,-0.0009113477825036242,0.0026407718894303394,Financial Services
MS,0.00035614158781002714,0.00264361992846546,Financial Services
MS,-0.0009578969237223622,0.0017590234208663847,Financial Services
MS,-0.000824333112858705,0.0017709696215598338,Financial Services
MS,0.00128894569488483,0.0013365669016794147,Financial Services
MS,0.0017461158933767262,0.0012739484482005344,Financial Services
MS,0.0035665582554403885,0.00140117687933847,Financial Services
MS,0.004176560761836062,0.0017319681936686687,Financial Services
MS,0.0024798131700454473,0.0017501565181990081,Financial Services
MS,0.0014308007552467084,0.0017426945081695563,Financial Services
MS,0.0021917082770263607,0.0016035767753719806,Financial Services
MS,-0.002079014631210574,0.0019194747671644442,Financial Services
MS,-0.0009678974749707803,0.0019206541274767487,Financial Services
MS,0.0012462089199013482,0.001787363337532384,Financial Services
MS,0.004127309549977309,0.001948177546979413,Financial Services
MS,0.003586721077071281,0.0020207614717585743,Financial Services
MS,0.002717268332135786,0.001969315463389876,Financial Services
MS,-0.0007410107587223769,0.001951075676285035,Financial Services
MS,-0.0014187286808807764,0.002081346318437957,Financial Services
MS,-0.001318570130286717,0.0021864500522086605,Financial Services
MS,-0.0012342885954282068,0.002199633524936204,Financial Services
MS,0.0022297564714829077,0.0020928565815560873,Financial Services
MS,-0.00032020300317517347,0.0020459363092495473,Financial Services
MS,-0.0038297280211502527,0.002478004507171544,Financial Services
MS,-0.002829847286639875,0.0022983385380841263,Financial Services
MS,0.0006578606352925509,0.0019412303546493443,Financial Services
MS,0.0029793139787790412,0.0019871761574257216,Financial Services
MS,0.0002830225522673091,0.0020026962133846476,Financial Services
MS,-0.0017151346608904328,0.002018499392246688,Financial Services
MS,0.0005105485632306561,0.0020197961767040996,Financial Services
MS,0.002764673671475759,0.002189311062674796,Financial Services
MS,-0.0016447226356842704,0.0021149195434532783,Financial Services
MS,0.0011365812686172094,0.002159212835077367,Financial Services
MS,0.0002954242246802352,0.0017813745830136207,Financial Services
MS,-0.001154679411581011,0.001547929779938887,Financial Services
MS,9.430050084727193e-05,0.0015481857112933394,Financial Services
MS,0.0020174285739394116,0.0014054459523622726,Financial Services
MS,0.0006252165110388341,0.0014097796300014092,Financial Services
MS,-0.0015434282632658947,0.0013860632803825727,Financial Services
MS,0.0020449350287509716,0.0014814063480439207,Financial Services
MS,0.002002367414154188,0.001376966247408935,Financial Services
MS,-0.0011554743333943018,0.0013110079830287377,Financial Services
MS,0.0017252346268396557,0.0013536530326501242,Financial Services
MS,0.0014409027261994556,0.0013801141685795704,Financial Services
MS,0.0004271370014470033,0.0012536863089510852,Financial Services
MS,0.002063072077654743,0.001286606839578869,Financial Services
MS,0.002260018137614367,0.0013083302054902484,Financial Services
MS,0.0020816800981367234,0.0013404017149259882,Financial Services
MS,0.002542615655558439,0.0010539213220017278,Financial Services
MS,0.0021155286816635366,0.001057488457054787,Financial Services
MS,0.0013730666031284977,0.001047390733123667,Financial Services
MS,0.002109075832388674,0.0005750116178087105,Financial Services
MS,-0.00017867066284227295,0.000831030672973042,Financial Services
MS,-0.0019135788691895528,0.0013512240852683116,Financial Services
MS,-0.002683469070408756,0.0017978299489784554,Financial Services
MS,0.002618996122813133,0.0018386868237977693,Financial Services
MS,-0.0009139709570284704,0.0018730292775052052,Financial Services
MS,-0.002877024943652773,0.002089488042485238,Financial Services
MS,-3.47642911450452e-05,0.001940665983709051,Financial Services
MS,0.0043973257201974925,0.0022842462452700683,Financial Services
MS,-0.0009168143336181211,0.0022688645712138954,Financial Services
MS,-0.003175742015458144,0.0023217750700413988,Financial Services
MS,-0.0019796885612145543,0.0023542331904492795,Financial Services
MS,0.0022361970846469514,0.002474830907252435,Financial Services
MS,0.0018252568976476202,0.002415521581186832,Financial Services
MS,-0.0006960369438897274,0.0022727961456344564,Financial Services
MS,0.002665646949326167,0.0024119218928614033,Financial Services
MS,0.0018269255196289302,0.002228508606683378,Financial Services
MS,-0.000903961975668971,0.002268737821102014,Financial Services
MS,0.0010908491545222887,0.0018900519112789846,Financial Services
MS,0.003750182744422098,0.0021195977176820036,Financial Services
MS,0.009067688566406967,0.0029294377822846143,Financial Services
MS,-0.001427905579338723,0.0028604455620142855,Financial Services
MS,-0.0005040634931050558,0.0029491591078675784,Financial Services
MS,0.0005214891500182617,0.0029681471167211566,Financial Services
MS,0.003386742030184936,0.0029129050854369305,Financial Services
MS,0.00566745211045061,0.003118849632098952,Financial Services
MS,0.0027989458911290843,0.0031193730167523677,Financial Services
MS,0.0020344153756537142,0.002932297732941226,Financial Services
MS,0.0010050820058404852,0.0029369339318949233,Financial Services
MS,0.0007322597135739628,0.0029612775867724527,Financial Services
MS,-0.00040008363150964565,0.002018682841361481,Financial Services
MS,0.0020454218189710216,0.0017914491127262499,Financial Services
MS,0.0011515354474786466,0.001648225278703395,Financial Services
MS,-0.004021770529147983,0.0024128377874965586,Financial Services
MS,-0.005655085175058444,0.003107938665686329,Financial Services
MS,-0.0005319739346884289,0.002599154506657217,Financial Services
MS,0.005445630243651189,0.0029853248496168553,Financial Services
MS,-0.0003816041932792058,0.002922620345654144,Financial Services
MS,-0.0031110903394417355,0.0030313172937131557,Financial Services
MS,0.004176889694183589,0.003329698023112525,Financial Services
MS,0.013255009723523947,0.005208257580615061,Financial Services
MS,0.002369256756470428,0.005214184988951382,Financial Services
MS,-0.009230797843101518,0.00609380044425147,Financial Services
MS,0.005707967525303392,0.0061137524229219415,Financial Services
MS,0.010404704469507975,0.006209512200847126,Financial Services
MS,-0.004382038086617496,0.006516577432643428,Financial Services
MS,-0.00592448028813794,0.006872615362906601,Financial Services
MS,0.005515208174773661,0.006956496160602932,Financial Services
MS,0.0037924870929280374,0.006767095529444768,Financial Services
MS,-0.00031463005460602433,0.006794433408503618,Financial Services
MS,-0.0018169168825413196,0.0057481804640959755,Financial Services
MS,-0.0021056921856899835,0.005768117978579695,Financial Services
MS,0.001370317828825074,0.004844111254084563,Financial Services
MS,0.0009754104080726689,0.004608435936373189,Financial Services
MS,-0.0010558530992398618,0.0033064044757874713,Financial Services
MS,-0.0004728640190713729,0.0030315268500102606,Financial Services
MS,0.0031196650051541763,0.0024170578666876177,Financial Services
MS,0.0007935451909825697,0.0018684271069408234,Financial Services
MS,0.003693828138498445,0.0018508158506749597,Financial Services
MS,0.0032748910929865926,0.002014619509472745,Financial Services
MS,0.002741519632677214,0.0018877008131246457,Financial Services
MS,0.00047497167820712005,0.0015618399888969491,Financial Services
MS,0.0033480939662532683,0.001656332299926106,Financial Services
MS,-0.004265594797177058,0.002442107799375307,Financial Services
MS,-0.002851175997211297,0.002655463400287705,Financial Services
MS,-0.0009821855635078758,0.0026876396748384264,Financial Services
MS,0.0012421483680867818,0.002592339202955611,Financial Services
MS,0.0016048461042227902,0.0026051896520313147,Financial Services
MS,-0.001585050500652746,0.002503891662391282,Financial Services
MS,-0.0007975500312591144,0.0023106904344963068,Financial Services
MS,0.0007955168108221555,0.002138099425553312,Financial Services
MS,0.0011873734260069713,0.0021743485311112895,Financial Services
MS,-0.0012669756717093028,0.0018280396041051943,Financial Services
MS,-0.0025608379690941208,0.0015442856899298171,Financial Services
MS,0.0005907515552964204,0.001359133777853361,Financial Services
MS,0.005405492820174829,0.0021192124350466676,Financial Services
MS,-0.0004776814909024374,0.0021186724116247645,Financial Services
MS,-0.003259281527850877,0.0023105482049996027,Financial Services
MS,-0.0001489538794301748,0.002263961399799827,Financial Services
MS,0.002222550467361306,0.0023445294384556543,Financial Services
MS,0.0021941324297432008,0.002413669447540453,Financial Services
MS,0.002698238403205988,0.0025045149031819665,Financial Services
MS,-0.0031916601736295958,0.002702122262634028,Financial Services
MS,-0.0021525641091407477,0.0026606400159827695,Financial Services
MS,-0.0031565829180019433,0.002861984085828994,Financial Services
MS,0.027760546283773863,0.008790708363767778,Financial Services
MS,-0.012289608475555103,0.009811965906684351,Financial Services
MS,-0.019543915723325145,0.011585953367722729,Financial Services
MS,-0.005588335693247959,0.011681143622025898,Financial Services
MS,0.016955865841320972,0.012875939327732571,Financial Services
MS,-0.0035811654457240105,0.012910580705044989,Financial Services
MS,-0.0009873866580338841,0.012874886453179211,Financial Services
MS,0.0032531146190878657,0.012889193248144762,Financial Services
MS,0.004934025699812078,0.012942382201301287,Financial Services
MS,-0.003491917291871649,0.01295295720775365,Financial Services
MS,-0.002041569174503155,0.009309823308041988,Financial Services
MS,0.003733782106199096,0.008807289048367625,Financial Services
MS,0.0015992065429322466,0.006151882223359633,Financial Services
MS,-0.0027646014421282006,0.005879817973970215,Financial Services
MS,0.001406066097397296,0.0030130215805215924,Financial Services
MS,0.0008222415434183672,0.0027364486934461705,Financial Services
MS,0.003213210307770331,0.0027755565451312867,Financial Services
MS,0.0013623313737552434,0.0026830080695509377,Financial Services
MS,0.0018683967504167232,0.0023573422917931666,Financial Services
MS,0.004283356356433371,0.002163420172644782,Financial Services
MS,0.003668866418295086,0.001934875663520096,Financial Services
MS,0.0017708102815234827,0.0018379814978654316,Financial Services
MS,0.0014346588722779496,0.0018397517291021943,Financial Services
MS,0.0012207960007870333,0.0011181867900397209,Financial Services
MS,0.0005997659082306872,0.001192297966563218,Financial Services
MS,-0.0013783409250555934,0.0015448346146816466,Financial Services
MS,-0.00018520420169221286,0.0015711109160984934,Financial Services
MS,0.0019838766791462348,0.0015781166830839903,Financial Services
MS,0.004483247508172278,0.0018123245858465372,Financial Services
MS,0.0031745196663139075,0.001685772584915358,Financial Services
MS,0.0024093683015319056,0.0015757298237430335,Financial Services
MS,0.0022653874028744914,0.0015895430446445842,Financial Services
MS,-0.0023853608497256262,0.001991711544084825,Financial Services
MS,-0.003327605690512714,0.002413922205690676,Financial Services
MS,0.001532420919170524,0.002423773546839896,Financial Services
MS,0.003049501227772977,0.002378959256138779,Financial Services
MS,0.0038404207642678823,0.002433550705896649,Financial Services
MS,0.001991938115172287,0.002433645089550907,Financial Services
MS,0.003094098534074663,0.0023073741740531903,Financial Services
MS,0.004707090826285953,0.002455375483362765,Financial Services
MS,0.006474493845883528,0.002842263793270039,Financial Services
MS,0.0024454307277015086,0.002843670771667833,Financial Services
MS,0.00038116992844414166,0.0025040257175038255,Financial Services
MS,0.0011031807506060587,0.0017160153478164072,Financial Services
MS,0.002986478661825248,0.001657813219985702,Financial Services
MS,0.0022657546179947197,0.0016724310266285026,Financial Services
MS,0.0030963974591729504,0.0016465795112359273,Financial Services
MS,0.003944117074842296,0.001648453501352783,Financial Services
MS,0.004149986890461921,0.0016813953554451935,Financial Services
PYPL,0.0010675248305183627,0.001699935616832731,Financial Services
PYPL,0.0010755811420091188,0.0012394521654893937,Financial Services
PYPL,-0.002306700528376837,0.0018396824653231121,Financial Services
PYPL,0.004563582967621438,0.0019472340821152657,Financial Services
PYPL,-0.0009199849208642585,0.0021451640991935815,Financial Services
PYPL,-0.005713260087727212,0.0031118411627351025,Financial Services
PYPL,-0.005722572626327305,0.0036878043457626297,Financial Services
PYPL,0.005259116368645317,0.003901317265036854,Financial Services
PYPL,-0.0025935359171729844,0.003823039320264349,Financial Services
PYPL,-0.004058980947429264,0.0036986273354472805,Financial Services
PYPL,0.00033978936526335435,0.0036655228292227387,Financial Services
PYPL,0.0033861735647852664,0.0038573662112745817,Financial Services
PYPL,0.0010971629768084246,0.0038575140444963157,Financial Services
