Stock,Log_Returns,Volatility,Sector
NVDA,-0.00041402246702615386,0.003673988258766361,Technology
NVDA,-0.004094865692059052,0.0042923062285838195,Technology
NVDA,0.002975270109588035,0.004239534751302969,Technology
NVDA,0.010191793078229455,0.004658504413757887,Technology
NVDA,0.006701732161433882,0.004733680809941092,Technology
NVDA,-0.00012902403431713783,0.004776685418002734,Technology
NVDA,-0.0012488831160470393,0.004990577130099915,Technology
NVDA,0.0008090048261619742,0.004925030043319759,Technology
NVDA,0.0037819935759871304,0.004104835379227772,Technology
NVDA,0.002950951996565143,0.0039178032859225765,Technology
NVDA,-0.0025168556363067696,0.004102012167364868,Technology
NVDA,-0.001042666201359621,0.0037389470304198228,Technology
NVDA,0.0032716947359041904,0.003745769447287819,Technology
NVDA,0.004885883971826682,0.0028575281634458916,Technology
NVDA,0.0021705644782719358,0.002350020652514185,Technology
NVDA,-0.00023709965766977037,0.002356775611767289,Technology
NVDA,0.0032347995533326956,0.002256934058908326,Technology
NVDA,0.008718428830836511,0.0030439848107633284,Technology
NVDA,0.0028882258174873776,0.0030186864498920212,Technology
NVDA,0.0008937284569209836,0.003046310001181996,Technology
NVDA,-0.004980817566184875,0.003487689480035603,Technology
NVDA,0.00250916714713445,0.003339457828142396,Technology
NVDA,0.009401656167847022,0.003960009667335466,Technology
NVDA,0.007394882323668472,0.004149751194082312,Technology
NVDA,0.0009106993544440445,0.004197917993489081,Technology
NVDA,0.0009929876859893216,0.004116340994216353,Technology
NVDA,0.0067417241265815275,0.00425183252660159,Technology
NVDA,0.005290672294578774,0.003948455793804453,Technology
NVDA,0.003210041905729405,0.00394705978992782,Technology
NVDA,-0.0009095342228233327,0.00408862522630272,Technology
NVDA,0.0020782855913503984,0.003139249419151513,Technology
NVDA,0.003829828039737665,0.003111419471865148,Technology
NVDA,0.006640249786604019,0.002706567435685296,Technology
NVDA,0.0019559448778667388,0.0024247531522576878,Technology
NVDA,-8.838073270886482e-05,0.002530126959855122,Technology
NVDA,0.0020301849556718654,0.0024672625753311803,Technology
NVDA,0.007289177415336051,0.0025525501770649315,Technology
NVDA,0.007938446112303765,0.002879108984183924,Technology
NVDA,0.0031784111965787176,0.002879330477043397,Technology
NVDA,0.0011277932541058355,0.002628775211541568,Technology
NVDA,-0.004025571188123772,0.0034812083750690483,Technology
NVDA,0.00452453844120948,0.0035041785816593133,Technology
NVDA,0.010976031262213443,0.004132595597136701,Technology
NVDA,0.011930659488667561,0.004792830688521358,Technology
NVDA,0.0034198054501058672,0.004568133062736433,Technology
NVDA,-0.005885300321975567,0.005563571268391973,Technology
NVDA,0.00728723217468219,0.005563457952680467,Technology
NVDA,0.004157701862161911,0.005412593558021249,Technology
NVDA,0.0003052709507103679,0.005506459302003669,Technology
NVDA,0.00032904224351837374,0.005544239798360533,Technology
NVDA,0.004132730325531936,0.004977227506375636,Technology
NVDA,0.0056028254428794055,0.004996514712864976,Technology
NVDA,0.0032103558264399423,0.004461876488940669,Technology
NVDA,-0.0021977867584868638,0.0037292182244068584,Technology
NVDA,0.0014077427069189574,0.003703328112844577,Technology
NVDA,0.00620036929357759,0.002863457885310668,Technology
NVDA,0.009435212737119003,0.003230743715455185,Technology
NVDA,0.0005452219994672713,0.0033109553409035914,Technology
NVDA,-0.0018627479452203166,0.0035368459132022155,Technology
NVDA,-0.00024442782901698545,0.003578903732528267,Technology
NVDA,0.004411856371977468,0.003591635807580098,Technology
NVDA,0.007107401351398868,0.003740571575889842,Technology
NVDA,0.002466956962098088,0.0037390905439196646,Technology
NVDA,0.0005934813405195916,0.0034543791442240906,Technology
NVDA,0.002640887974828643,0.0034169270589363933,Technology
NVDA,0.0016295454532894715,0.003278468659295925,Technology
NVDA,0.005031692053173498,0.0025568447803716696,Technology
NVDA,0.002826586844154655,0.0024972477569500263,Technology
NVDA,0.0026913533382574573,0.0020409490845886866,Technology
NVDA,-0.003143087411851486,0.0025987697091750884,Technology
NVDA,0.002680919304834023,0.0025307905390565093,Technology
NVDA,0.0035877850114471865,0.002059891308138918,Technology
NVDA,0.0028313808609859714,0.0020692524246481423,Technology
NVDA,-0.002060269057551939,0.0023947593548714593,Technology
NVDA,0.004015898667892398,0.0024731690716946336,Technology
NVDA,0.00837075985319169,0.0031136285010329888,Technology
NVDA,0.008959964691526046,0.003595625828063439,Technology
NVDA,0.005967325544638968,0.0036958838164525974,Technology
NVDA,-0.0028390200390709663,0.004145502365060938,Technology
NVDA,0.0053389563192966505,0.003676315006902938,Technology
NVDA,0.0025539019650551442,0.0036799810557096115,Technology
NVDA,0.0079468251982997,0.003895942682775743,Technology
NVDA,8.160837931137088e-05,0.00406955513543652,Technology
NVDA,-0.007688024400039711,0.0051034861493718985,Technology
NVDA,0.0032819620740905386,0.005097517276475775,Technology
NVDA,0.010843080548176648,0.005393776389468144,Technology
NVDA,0.007623796497810614,0.005270638420619554,Technology
NVDA,-0.0033678582789095912,0.005537450494591034,Technology
NVDA,-0.006033393236040879,0.005908843942180703,Technology
NVDA,0.0019042615713312783,0.005807100851917969,Technology
NVDA,0.006816678149977273,0.006006111170651478,Technology
NVDA,0.00173872338768985,0.005686233911073966,Technology
NVDA,-0.0015333753180771792,0.005747400661707984,Technology
NVDA,-0.0031515128033580697,0.005164958756569294,Technology
NVDA,0.007594208100335342,0.005442238026691435,Technology
NVDA,0.010045658063925544,0.005320120126092191,Technology
NVDA,0.005333396438048449,0.005125881342029755,Technology
NVDA,0.003253011779344117,0.004816472861059357,Technology
NVDA,0.003351230367646313,0.0038635031706378753,Technology
NVDA,0.005027263165326007,0.0038452226360402115,Technology
NVDA,0.004808497185014582,0.0037357957897122076,Technology
NVDA,0.006144040863026501,0.0037445596246121807,Technology
NVDA,0.0076809169991992055,0.0033622925880095597,Technology
NVDA,0.006064423420628684,0.0019769365089020215,Technology
NVDA,0.006567661815146175,0.0019135037807862087,Technology
NVDA,0.007164061136835764,0.001406370482250409,Technology
NVDA,0.00721881559274451,0.0014900036349897634,Technology
NVDA,0.001362772636612164,0.0018647633039595565,Technology
NVDA,0.0030228780532194355,0.0019054436007122227,Technology
NVDA,0.007426280200081126,0.0019796280816535947,Technology
NVDA,0.008457702926410376,0.002105511113289177,Technology
NVDA,0.0005890672814348186,0.002678360518733259,Technology
NVDA,0.0010218717693070145,0.002886826814731984,Technology
NVDA,-0.0007799004525622377,0.003307802929663045,Technology
NVDA,0.005259858337748419,0.003236903446515367,Technology
NVDA,0.0025428652660779982,0.0030893193289990785,Technology
NVDA,0.0010171201849301925,0.002920956388828534,Technology
NVDA,-0.0009997017553097787,0.003131154399486894,Technology
NVDA,-0.0006681832957919909,0.0032913712512422245,Technology
NVDA,0.0046850041533340325,0.0029574416372118366,Technology
NVDA,0.006443546580755161,0.002560382312558688,Technology
NVDA,0.004608730895510699,0.0026356936019900383,Technology
NVDA,-0.002359806987894092,0.002974796884784732,Technology
NVDA,-0.0031244644346408723,0.0032612774955633854,Technology
NVDA,0.001965631597563411,0.003048588143964712,Technology
NVDA,0.007605981194642009,0.003570312365501205,Technology
NVDA,0.007593827370250855,0.0039313802497353,Technology
NVDA,0.003664735024321908,0.0037522035131157703,Technology
NVDA,0.001984925986955849,0.0035698881008857037,Technology
NVDA,0.005122942285750665,0.003589160736243441,Technology
NVDA,0.007905909423087082,0.003738868923953551,Technology
NVDA,0.008046288915791178,0.003975813166763096,Technology
NVDA,0.0029951474554035518,0.0034274352594607198,Technology
NVDA,0.0007963172460713208,0.002692439569606894,Technology
NVDA,0.0016521817488589219,0.002726493076658664,Technology
NVDA,0.007845196313706199,0.002752486825032339,Technology
NVDA,0.007904215691934419,0.0027858078550345813,Technology
NVDA,0.004368678630123857,0.0027652572452384885,Technology
NVDA,-7.853906297475288e-05,0.003035997418508165,Technology
NVDA,0.0033101011112975642,0.003056746150833262,Technology
NVDA,0.005909976236226133,0.0028866038065226587,Technology
NVDA,0.003719418082896747,0.002598813351567177,Technology
NVDA,-0.0012875155630916457,0.0030216099321442283,Technology
NVDA,0.002365909544895989,0.0029206356306395766,Technology
NVDA,-0.0024113561973755915,0.003402297846895351,Technology
NVDA,0.001341648225712866,0.0030486386178128293,Technology
NVDA,0.006214719387676898,0.0027802570092290767,Technology
NVDA,0.005826600082138478,0.002917380919250082,Technology
NVDA,0.002421285201106016,0.0027908430699710154,Technology
NVDA,0.0018637438953653662,0.002795081127450265,Technology
NVDA,0.002532019602656699,0.00256920947197485,Technology
NVDA,0.0014120164728103624,0.0025309858756348705,Technology
NVDA,0.004588652427477358,0.0023700495692633296,Technology
NVDA,0.006778867770492275,0.002673855918908434,Technology
NVDA,0.004519712543762128,0.0019730735255424755,Technology
NVDA,0.003097596096612587,0.0018233920745212874,Technology
NVDA,0.005117812832231811,0.001711969552698449,Technology
NVDA,0.006725096544310943,0.0018343473543110675,Technology
NVDA,0.006150502803692115,0.0018733231100076424,Technology
NVDA,0.005494185648657418,0.0017152692860144692,Technology
NVDA,0.003229383345574155,0.0016406345571954202,Technology
NVDA,-0.000708674727559061,0.0021203369822897613,Technology
NVDA,0.004985200126239764,0.0021253392323083344,Technology
NVDA,0.006489151876225341,0.002096385969617521,Technology
NVDA,0.006459470860561145,0.0021765208515792086,Technology
NVDA,-0.0014438433869747302,0.0028376955142390145,Technology
NVDA,0.002853785235044176,0.002849703785199245,Technology
NVDA,0.0022587619375417922,0.0027391297190828266,Technology
NVDA,0.006019241238322398,0.002727052700226856,Technology
NVDA,-0.0015410153836968588,0.0030290201037140425,Technology
NVDA,-0.0091410844143342,0.00469403854523869,Technology
NVDA,0.004897564109932473,0.004716799089660994,Technology
NVDA,0.007862406140593914,0.00496037571091616,Technology
NVDA,0.005972830607421542,0.004920816442224245,Technology
NVDA,-0.0012966833651462673,0.004833446400787635,Technology
NVDA,-0.004641330206392291,0.005124173133991237,Technology
NVDA,0.0021253199888218166,0.0051070633428245416,Technology
NVDA,0.006308025340470397,0.005326672130828944,Technology
NVDA,0.006824920409469221,0.0053976704443401665,Technology
NVDA,0.003165525474464276,0.005295542582842893,Technology
NVDA,0.0012730278596300715,0.0037637748904064392,Technology
NVDA,0.004657238236165123,0.003753927105301309,Technology
NVDA,0.00507828105387248,0.0034939144212114237,Technology
NVDA,0.007324009470483089,0.0036317370657633274,Technology
NVDA,0.004580943997426784,0.0033394073429265664,Technology
NVDA,0.005173911581723339,0.0018728049726685837,Technology
NVDA,0.0012611810525662848,0.0020027813661767026,Technology
NVDA,0.00466727051224794,0.0019186840019039051,Technology
NVDA,0.00219008380649402,0.0018350654316834883,Technology
NVDA,0.003404935190745889,0.0018263835623933845,Technology
NVDA,0.0019966902872313175,0.0017302482797252763,Technology
NVDA,0.00537554295878348,0.0017691266258247106,Technology
NVDA,0.0019272304077086189,0.001846682934208628,Technology
ORCL,0.0038335432646658674,0.001428214700072597,Technology
ORCL,0.009166276453134392,0.0022309984438667785,Technology
ORCL,0.007570110505571548,0.002470785746678208,Technology
ORCL,0.0071206952055022366,0.0024128766858046344,Technology
ORCL,-3.235979286952961e-05,0.002804326331122374,Technology
ORCL,0.004349650853330805,0.0027188229366239213,Technology
ORCL,0.007961553043074082,0.0028790460457002376,Technology
ORCL,0.006170690847807581,0.00272227433873154,Technology
ORCL,-0.001151017257560949,0.0033471818086277063,Technology
ORCL,0.002982956808466719,0.003274178495756928,Technology
ORCL,0.003279944939671403,0.0032946204757013466,Technology
ORCL,0.008995861754368756,0.003272054450861169,Technology
ORCL,0.005809269757311636,0.003159646509775159,Technology
ORCL,0.0065615951438291464,0.003118317117098348,Technology
ORCL,-0.004370008533380376,0.003917013243027184,Technology
ORCL,0.0038217106459632055,0.0039162984591089075,Technology
ORCL,0.0026216012592624738,0.0036985851174562595,Technology
ORCL,0.004530581308544751,0.003610607144129802,Technology
ORCL,-0.0036654405208781105,0.003980953402961782,Technology
ORCL,0.00025058785379294957,0.004069431525428735,Technology
ORCL,-0.0008921357659796569,0.004208640296679998,Technology
ORCL,0.004719286455658889,0.003699778518013397,Technology
ORCL,0.0019379321692240825,0.0034699223702140134,Technology
ORCL,0.002989245141396202,0.0030999033714887735,Technology
ORCL,-0.0008468458251620625,0.0026087781570390835,Technology
ORCL,-0.0013642276820635124,0.0026204039878643124,Technology
ORCL,0.0018195485937718692,0.002582400427780895,Technology
ORCL,0.001910783978420899,0.0023257876242437476,Technology
ORCL,-0.0018697490344120604,0.002033905184260993,Technology
ORCL,0.0013150457042056252,0.0020267829817482304,Technology
ORCL,0.001422555288955768,0.0019305757628013023,Technology
ORCL,0.004683807111856703,0.0019241329205311505,Technology
ORCL,0.0038359011654242325,0.002075254209777394,Technology
ORCL,0.001142764188187373,0.0020056903624154675,Technology
ORCL,0.0020318317259971352,0.0018940189826782414,Technology
ORCL,0.0022072454150689758,0.0016414985736948958,Technology
ORCL,0.0033523006367444097,0.001701949006497748,Technology
ORCL,0.0032968836532290546,0.0017446810273230888,Technology
ORCL,0.0016081023903203318,0.001158510845755767,Technology
ORCL,0.005695193192496534,0.001428242677112709,Technology
ORCL,0.001303028441134474,0.001441229680767787,Technology
ORCL,0.004204551081361835,0.0013886468664012028,Technology
ORCL,0.0013331359393516373,0.0014168589402598734,Technology
ORCL,0.004886492563267397,0.0014712850314230448,Technology
ORCL,0.0036914361490811565,0.0014470337063931817,Technology
ORCL,0.005211739855919356,0.001528111896862657,Technology
ORCL,-0.0012903977353023732,0.002091281014609357,Technology
ORCL,0.000283611483770041,0.0022378817900719425,Technology
ORCL,-0.0022814010182087008,0.002685769375747716,Technology
ORCL,0.006011087246495794,0.002727014154266131,Technology
ORCL,5.994968435837911e-05,0.0027986289963543346,Technology
ORCL,0.009066551822015934,0.00344939824835094,Technology
ORCL,-0.0028996171773115753,0.0038295656280954004,Technology
ORCL,0.004773920951034238,0.0038220274307261626,Technology
ORCL,0.002567959125939656,0.0037947936204811147,Technology
ORCL,0.0011339953519136359,0.003660636242775201,Technology
ORCL,0.004114655061503492,0.0035708410105799917,Technology
ORCL,0.0013585632289700167,0.003524916719872264,Technology
ORCL,0.003081914732523283,0.003162665741102068,Technology
ORCL,0.0023995498970619533,0.0029914227121900644,Technology
ORCL,0.0013747289334163915,0.002906075446629344,Technology
ORCL,0.007650212906222337,0.0026118173845802455,Technology
ORCL,0.00897535578932937,0.0025606356632425545,Technology
ORCL,0.002583502318484504,0.0025567707851167905,Technology
ORCL,0.0012679065614615015,0.0026339668178274687,Technology
ORCL,0.0024035898909003928,0.002551270632773235,Technology
ORCL,-0.002675280907173838,0.0031388045182178617,Technology
ORCL,0.0035887939100867905,0.0031045231888426053,Technology
ORCL,0.0007945035253525967,0.0031782449684640765,Technology
ORCL,0.002266475980482019,0.003180323647663377,Technology
ORCL,0.0029099907340816855,0.003143549351940379,Technology
ORCL,-0.0054589454979632746,0.003618664162983672,Technology
ORCL,0.004642688109952942,0.0029068975371713364,Technology
ORCL,0.004761641226628449,0.0030766297785260383,Technology
ORCL,0.006078183479824112,0.0033723618436566774,Technology
ORCL,-0.003179646117078494,0.003694701421614346,Technology
ORCL,-0.005739950493870216,0.004120357683937376,Technology
ORCL,0.0007456058123508913,0.004033675615156623,Technology
ORCL,0.001122783803853361,0.004034978986979977,Technology
ORCL,0.002740400928879866,0.004054486294984972,Technology
ORCL,-0.0001525303354797114,0.004003590625803399,Technology
ORCL,0.0013927024258095777,0.0034657330571818495,Technology
ORCL,0.007601575346642214,0.0038486605430428553,Technology
ORCL,0.00725867428277277,0.004121131219954962,Technology
ORCL,0.004743203514465361,0.003999791295918121,Technology
ORCL,0.0011801044946478934,0.0036735441342287314,Technology
ORCL,0.0031851685584958767,0.0025862718845071266,Technology
ORCL,0.001753339839661111,0.00251585139573928,Technology
ORCL,0.004376527368338906,0.002450921088513937,Technology
ORCL,-0.0030670481339071243,0.003133322310047758,Technology
ORCL,0.0015059385560668992,0.003012790529733242,Technology
ORCL,0.003068863191863558,0.0029653474792857783,Technology
ORCL,0.007301883505298867,0.0029215041168997244,Technology
ORCL,0.00010435746342277175,0.0026898238271554154,Technology
ORCL,-5.5780571998342854e-05,0.0026596046090390664,Technology
ORCL,-0.0025334462129857627,0.002979187078122122,Technology
ORCL,0.0023423940415220335,0.002943844531466733,Technology
ORCL,0.0017355857362918725,0.0029436843170587575,Technology
ORCL,0.0009250638990840332,0.0027814616751410436,Technology
ORCL,-0.0021435529823248534,0.002652843861041168,Technology
ORCL,9.321485652774575e-05,0.002671677506821981,Technology
ORCL,0.0024258482397617465,0.002630550374921485,Technology
ORCL,0.003963748945690959,0.0019309136971358957,Technology
ORCL,0.001854778581477895,0.0019495259296019138,Technology
ORCL,0.000979121469523031,0.0019254433622504221,Technology
ORCL,0.002169384171128552,0.001551769580089727,Technology
ORCL,0.004418201070607419,0.001781205985287471,Technology
ORCL,0.0031866237678249976,0.0018410077737908296,Technology
ORCL,0.003714632996401096,0.0018996422012128116,Technology
ORCL,0.00016130374317335772,0.0014649838748644678,Technology
ORCL,-0.0006738402929996057,0.0015928490582014178,Technology
ORCL,0.0066334371788716595,0.0020745486503287573,Technology
ORCL,0.008520370330170945,0.0027162648795171283,Technology
ORCL,0.0015114277608989368,0.002733855777541934,Technology
ORCL,-0.002536950891557782,0.003170390061459976,Technology
ORCL,0.0013058296477883036,0.0031956123105696013,Technology
ORCL,0.010502118706495894,0.003965631250342065,Technology
ORCL,0.002698689599783949,0.003968895923107773,Technology
ORCL,0.004576833561033888,0.003988808563182793,Technology
ORCL,-0.006012536626091164,0.004814507627106617,Technology
ORCL,0.008253637006525927,0.004940975320574909,Technology
ORCL,-0.00020088936255333034,0.0049392177144585055,Technology
ORCL,0.008997412724056325,0.004995620423338727,Technology
ORCL,-0.00044784059466820847,0.005084247387416962,Technology
ORCL,0.014535746550908779,0.005844158128740603,Technology
ORCL,0.0066007088205215225,0.005777423038880092,Technology
ORCL,-0.0009981048002414838,0.005701960270610951,Technology
ORCL,0.006033190269722016,0.0057252374205298525,Technology
ORCL,0.004644046402572016,0.005725792993071053,Technology
ORCL,-0.0006042825246635464,0.004943182584070688,Technology
ORCL,0.0032043243852759307,0.004808549477019346,Technology
ORCL,0.005598158039351014,0.0045904134639545525,Technology
ORCL,0.00699436364975084,0.004442294146401744,Technology
ORCL,0.0009357802623616573,0.004303670719007869,Technology
ORCL,0.0017248508734988843,0.0028420037861044386,Technology
ORCL,0.003438772766632292,0.002638392834413055,Technology
ORCL,0.0025148651251038767,0.002279151092538195,Technology
ORCL,0.0031415476918156826,0.0021100283172496544,Technology
ORCL,0.005710701473434943,0.002207118474376438,Technology
ORCL,0.0027856555477593914,0.0018115412809291422,Technology
ORCL,0.006047686994661877,0.0019446100699677294,Technology
ORCL,0.00284871797483216,0.0018767369749214434,Technology
ORCL,0.0035548230386903412,0.001503896284665032,Technology
ORCL,0.0015755141413008877,0.0014141562751572969,Technology
ORCL,0.0036767678898129152,0.0013093619255100074,Technology
ORCL,0.005186604731948347,0.0013991619320520771,Technology
ORCL,0.002301413477049097,0.0014186372090504663,Technology
ORCL,0.0017087507453693862,0.0015337650285216387,Technology
ORCL,0.0023234285196125914,0.0013835755184930375,Technology
ORCL,0.003546767325276201,0.00137956601964227,Technology
ORCL,0.0029169770631025382,0.0010249437529454384,Technology
ORCL,0.002857745199216971,0.0010248458118054097,Technology
ORCL,0.0014764574404656505,0.0010926341876318886,Technology
ORCL,0.0046599532999005155,0.0011494423644399527,Technology
ORCL,-0.011360358149840627,0.0044534480185879945,Technology
ORCL,0.00029231521870801136,0.004294283560505641,Technology
ORCL,0.004353451955436738,0.004395937673163279,Technology
ORCL,0.004930506908921745,0.004531698096914063,Technology
ORCL,1.3056786903525852e-05,0.004547778155142444,Technology
ORCL,-0.0010846869367668877,0.0045382026973179515,Technology
ORCL,0.004125496523483013,0.004605746646358923,Technology
ORCL,0.00821860926712012,0.005075719165427348,Technology
ORCL,0.005924821997010388,0.005240926268315612,Technology
ORCL,0.0021755115331041075,0.00516766528440588,Technology
ORCL,-0.002805754186212983,0.003293191822256681,Technology
ORCL,0.005487845326057478,0.003295710514475807,Technology
ORCL,0.008970107229146651,0.0037290731454104453,Technology
ORCL,0.003023963881511299,0.003704604983777449,Technology
ORCL,0.0024065642995320657,0.003551903440498149,Technology
ORCL,0.0017795882912704786,0.003262727448805489,Technology
ORCL,0.003518677650835106,0.003264182409613363,Technology
ORCL,0.0019027402465971732,0.0029583690527444635,Technology
ORCL,0.00013685671868679528,0.0029423154930811584,Technology
ORCL,-0.0022482339842624377,0.0032934455254731492,Technology
ORCL,0.002899438532430798,0.0028363336712499926,Technology
ORCL,0.001318182647746191,0.0027125344584595,Technology
ORCL,7.00947459248702e-05,0.0016552822912828714,Technology
ORCL,-0.0020947906443458397,0.001875707694554439,Technology
ORCL,0.005095341467313802,0.002223070356667407,Technology
ORCL,-0.0009619860463606356,0.0023068216665962163,Technology
ORCL,0.005092965544338135,0.0025197134876799193,Technology
ORCL,-0.0011382031056354214,0.002589557459060995,Technology
ORCL,-0.003697969107019805,0.0029242021872481223,Technology
ORCL,-0.0004714213091906727,0.0028075099330992248,Technology
ORCL,0.004370075470378043,0.0029580070031648108,Technology
ORCL,0.004182919410557068,0.0031319696542149956,Technology
ORCL,0.0014793424018670065,0.003116613425206015,Technology
ORCL,0.007251783013305729,0.0033828102183543177,Technology
ORCL,0.022424573458039915,0.006984389724472223,Technology
ORCL,0.012766302278132302,0.007247258549606322,Technology
ORCL,0.009860688572190746,0.007378460107634568,Technology
ORCL,0.0114495873260268,0.007174939028158166,Technology
ORCL,0.0074182166329448684,0.006237169956489259,Technology
ORCL,-0.00176590292846035,0.006423805203509054,Technology
ORCL,0.005187293971791129,0.006382889898107882,Technology
ORCL,0.008096993989195223,0.006253964148138693,Technology
ORCL,0.006221306262920473,0.005878461490838936,Technology
ORCL,0.0004517189197429383,0.006399020132500785,Technology
ORCL,-0.00034860310896989155,0.004783905414055219,Technology
ORCL,0.0020206428778505037,0.004312069645280197,Technology
QCOM,0.0006497135737031923,0.004125045725230978,Technology
QCOM,0.0019477449644421385,0.003296521365233033,Technology
QCOM,0.0027379678600775725,0.002948133918509491,Technology
QCOM,0.004887911646454884,0.002640589860181484,Technology
QCOM,-0.0003036879037386364,0.002736362133213837,Technology
QCOM,0.0039058415142518565,0.002119237505795794,Technology
QCOM,0.001428475132290441,0.0016493146879595728,Technology
QCOM,0.002894409363129846,0.0016214065044964472,Technology
QCOM,-0.0011783108768506079,0.0017543281345105454,Technology
QCOM,8.271136108217725e-05,0.001835360893093767,Technology
QCOM,0.005227753777433758,0.0020708276918660166,Technology
QCOM,0.005035948568382048,0.002239119634533242,Technology
QCOM,0.00332580904387228,0.002253006386973562,Technology
QCOM,-0.0037007525826000254,0.002768721353395213,Technology
QCOM,0.0017932612051861363,0.002689434463805968,Technology
QCOM,-0.0009282317893319902,0.002716441177103062,Technology
QCOM,0.0021750125423669053,0.0027264895817933478,Technology
QCOM,-0.0032679199251840207,0.0030165045415451465,Technology
QCOM,0.0013901523672012472,0.0029407053775962733,Technology
QCOM,-0.00044403227166722736,0.0029633255743136896,Technology
QCOM,0.002354020898382825,0.0026701215857660382,Technology
QCOM,-0.001972926644101758,0.002361250164036598,Technology
QCOM,-0.00027332023795739735,0.002097493386603111,Technology
QCOM,0.00046853571888100243,0.0017657170106365003,Technology
QCOM,-0.001193972764086837,0.001710801566799609,Technology
QCOM,-0.0008581577955097952,0.001707819431893414,Technology
QCOM,-0.000602236474687684,0.001520719986210558,Technology
QCOM,-0.002088736487085685,0.0013307145679236228,Technology
QCOM,-0.0007508294824383199,0.0012042330675332597,Technology
QCOM,0.0012359178547445004,0.001317244875966792,Technology
QCOM,0.0027346289344113706,0.0013983523424786917,Technology
QCOM,0.005118139627708962,0.0020374038483062943,Technology
QCOM,0.00037256500931581726,0.0020259060039920077,Technology
QCOM,0.0006690571523811639,0.0020270457684182677,Technology
QCOM,0.0051893554130126585,0.0023790585298172776,Technology
QCOM,0.014135565572413189,0.004473818527379412,Technology
QCOM,0.007624776942748629,0.004564582336291157,Technology
QCOM,-0.0055902621974984745,0.005079321004990957,Technology
QCOM,-0.0014555576711014206,0.005136465455068392,Technology
QCOM,0.005889866124749704,0.005165988483299252,Technology
QCOM,0.008710846576970882,0.005387418085485685,Technology
QCOM,0.004402825356471379,0.005377719266012424,Technology
QCOM,-0.0029565772297728277,0.0056858779147504965,Technology
QCOM,-0.0017736476876446805,0.005859043471655371,Technology
QCOM,0.006671583117100366,0.005920415018287151,Technology
QCOM,0.007883888075936984,0.0050352011600130865,Technology
QCOM,0.002100421872436836,0.004787974175054835,Technology
QCOM,-0.004810074055782182,0.004662029297212413,Technology
QCOM,0.0007396203435743598,0.004521763968361239,Technology
QCOM,0.00564241739923757,0.004504808039450383,Technology
QCOM,0.008081084576495812,0.004423461677572223,Technology
QCOM,0.007385716596366665,0.0046308129304591305,Technology
QCOM,0.004660398840158175,0.004213029092442727,Technology
QCOM,0.0026680326909316043,0.003834048458415191,Technology
QCOM,0.001086906464293047,0.0038258580323838557,Technology
QCOM,-0.0007546155232009133,0.0037222338333411337,Technology
QCOM,0.005557791762811709,0.003811833467659395,Technology
QCOM,0.004964716691536836,0.002794744630449497,Technology
QCOM,0.0009741419792264339,0.0027681169140406584,Technology
QCOM,-0.002338970528152351,0.0032888451410378007,Technology
QCOM,0.0019076252149795025,0.0028731732982229825,Technology
QCOM,0.008041126633695717,0.002986576967618203,Technology
QCOM,-0.001015672432256226,0.003093111208735222,Technology
QCOM,0.0030164174349919803,0.003101161809675874,Technology
QCOM,-0.002655413872846152,0.003415963669566816,Technology
QCOM,0.006824777490356954,0.003607281168198345,Technology
QCOM,-0.0007460908118553655,0.003573325501775091,Technology
QCOM,-0.002215837198072834,0.0036060903623354097,Technology
QCOM,-0.005287347864480485,0.0040974696353371426,Technology
QCOM,0.0035795242274539174,0.004064299996331985,Technology
QCOM,0.006975441538159655,0.004427532303100499,Technology
QCOM,0.00071026158229337,0.0038822376092478646,Technology
QCOM,-0.0015594559892333493,0.003912639475725929,Technology
QCOM,-0.001590330174907728,0.0039033088219486926,Technology
QCOM,0.0026944202651695837,0.0038129636860356818,Technology
QCOM,0.0013380269519054633,0.0032846344555255086,Technology
QCOM,-0.0032609428098934468,0.003453893024070745,Technology
QCOM,-0.0006703282118601939,0.0033788547315854183,Technology
QCOM,-0.002499386840863621,0.003000781058291796,Technology
QCOM,0.0008272748675418329,0.0028338634542530564,Technology
QCOM,0.0023220004250811555,0.001940019168434875,Technology
QCOM,0.005905035315052737,0.0026656590244406287,Technology
QCOM,0.004080934867954106,0.002795401756457124,Technology
QCOM,0.0026150130224393,0.002701672727434485,Technology
QCOM,-0.0022239227504375347,0.0028529154833990163,Technology
QCOM,0.0016091106460539573,0.002858768824021345,Technology
QCOM,0.00502057857928373,0.002739012869990383,Technology
QCOM,0.0013168841476787208,0.0026298436582245133,Technology
QCOM,0.003605523552364681,0.0022140532606528575,Technology
QCOM,0.002159028810056113,0.002148029863224637,Technology
QCOM,-0.01349014940842666,0.005303307697692436,Technology
QCOM,0.008662130187213374,0.005610790201794283,Technology
QCOM,0.009179424583605073,0.006051444564391687,Technology
QCOM,0.009953625763656493,0.006526606055344945,Technology
QCOM,-0.00637838364038365,0.006938360199123281,Technology
QCOM,-0.00019213320268113288,0.006973712310289371,Technology
QCOM,-0.006194850703874488,0.007289808316537607,Technology
QCOM,0.01323069433444704,0.00818531749110774,Technology
QCOM,0.0038292433126988212,0.008189833395554113,Technology
QCOM,-0.006410834125083281,0.008575584918825053,Technology
QCOM,-0.0034536865462996835,0.007285677088306373,Technology
QCOM,0.0037150354944106567,0.006993729938629438,Technology
QCOM,0.003202831148721913,0.006574190347733265,Technology
QCOM,0.0020051951063671802,0.005905879089371501,Technology
